uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d1d86db7f17fa1f6937d730209128ced19c5a089,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00862,DK00862,Egedal,55.779141,12.185784,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d1eeb26b45e47d3904048135a6d8901b93959a88,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00819,DK00819,Vesterport,55.676715,12.562645,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d288c9429b11e3646b5f9ec3e93ef248e7fcdcee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00370,DK00370,Varde Kaserne,55.612111,8.472203,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d2d25429c303db5efe25a38d9d8cce6633e1b8a8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00472,DK00472,Laven,56.124891,9.718652,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d3dbe0761ef8e94ee18580fa3f535c2272b6ce24,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00397,DK00397,Hjerm,56.438775,8.640046,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d438f6720f33aae177214808486dc6a7da0b7a79,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00820,DK00820,Nørreport,55.683732,12.572367,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d6cdfcb008bf9725d7fb752f9b4dc683d5ec2052,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00877,DK00877,Stengården,55.757461,12.472033,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d74d3a0d8f85dad9f5793e37cc9a3a7872d09cd3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00357,DK00357,Døstrup Sønderjylland,55.117283,8.80795,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d7d308a9985ba061edfe65a7d064095b162e2c98,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00910,DK00910,Charlottenlund,55.751696,12.572321,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d8c831fe2724f49c1b6070a881c8bce05e9cd898,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00599,DK00599,Laugø,56.039326,12.182816,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d912df963429b5bbfd52940c8e1a1b6c50caf746,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00808,DK00808,Hvidovre Nær,55.664512,12.476547,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/db8f81e8ab24b6106f053cceb053b3bbc92f3db6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00884,DK00884,Bavnehøj,55.659346,12.540338,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/DNK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dd32a865542272e8284c858c2df985f187bc6332,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00923,DK00923,Fuglebakken,55.695321,12.526916,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dddf2e67b8a79a5825edfce0411707356d36ae02,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00600,DK00600,Ørby,56.055235,12.163323,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/de65f6cddb0dc6af6335a99f994d8046698b9e02,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00374,DK00374,Sig,55.66541,8.577024,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e104e0400d52fcb7ccf43039d3099458bf34a6a8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00601,DK00601,Vejby,56.062575,12.136938,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e116b0a4aec31b1fb028b6c8a66247dee432693d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00892,DK00892,København Syd,55.652364,12.516197,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e25f5ebb8a3b4e711b13945b4b43f2bc2eab54d5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00840,DK00840,Høvelte,55.850816,12.388591,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e38f24f4d842e1ebb1649d990fd80ec6dfbd790f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00415,DK00415,Højslev,56.549464,9.110185,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e3af2c638ebdd8a952adf1b03c20778deedec7d6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00428,DK00428,Vildbjerg,56.198286,8.769131,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e54818aad29c8b7199ab14d60d576fbb2dc1d148,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00859,DK00859,Veksø,55.750029,12.238347,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e7a445de545ee5ce2253f2000762cf2170cf58a9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00920,DK00920,Flintholm,55.685553,12.498931,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eae01e0dce83d1ef89ce01a708c85b38b952ff0a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00377,DK00377,Gårde,55.765479,8.611639,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ec2edda3a7f388af3898fd774750cfa7fe87e9da,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00917,DK00917,Danshøj,55.664586,12.493816,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ece67c3b5044849f1a1fd90dce165ca36c456215,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00491,DK00491,Studsgård,56.091743,8.910697,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/DNK,70,passenger stop
