uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e57f87e8590353158b62dc88be2d6d10870c54f6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76507,HR76507,Sadine,43.5634,16.2987,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e75a30486f2f77a0aaf55e5dee524733622e309f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75001,HR75001,Remetinec,45.7664,15.9456,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e76e8473d0d7c701bb4f632113eff785c86380f1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75611,HR75611,Opatija-Matulji,45.3646,14.321,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e7aaf439c0650149b9a075fab04f7166785cf410,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71501,HR71501,Ostrovo,45.3357,18.7775,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e92d0dd047059de5aef5bea2749361ced327b621,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76013,HR76013,Lički Podhum,45.1326,15.3545,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e94a533146045c2b0c156b91d8bd7580d7380f41,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75502,HR75502,Sušak Pećine,45.3208,14.4638,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ea7cff927c5512a3f3cd1ed6f249c80739201e34,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75410,HR75410,Kupjak,45.4001,14.8905,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ea8eb6e981f052085eed6850d4e8bb9e773f9653,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76701,HR76701,Ripište,43.6696,16.0518,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ec78c0da81f94f1661c59ca2c33b1b2818bcd3d2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74603,HR74603,Velika Ves,46.115,15.8877,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eca5b2dbbfef1e76e52de6de9940d0a085ca1e58,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76703,HR76703,Primorsko Vrpolje,43.6785,15.982,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/edd4c47da52272e2a862b824404d90e6ffbb3e41,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76110,HR76110,Medak,44.4558,15.5187,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ede8bb9fa3bd3e0d567b9054a6dca474e9df9d68,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71910,HR71910,Višnjevac,45.5614,18.6198,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ee2e6d031ef2414a15eda62afcb785a84fbbda66,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71907,HR71907,Niza,45.5428,18.2346,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ee897b2d3a8ff1f1ddb76d7f223e5a756a2de58c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71803,HR71803,Vladislavci,45.4755,18.5587,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ef2d0d6a94f6f39604bee2f2a1d1e26c4662afb2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75106,HR75106,Generalski Stol,45.3434,15.3765,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ef478410320127e89282d8d1f402de6ddba77807,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76313,HR76313,Galovci,44.0703,15.3812,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ef98fbfe1ab6a97c997bc4c96169253226228250,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73305,HR73305,Rovišće,45.932,16.7187,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f2112d449d9a98adf9e117001fb35ea361abcf1c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77420,HR77420,Heki,45.2253,13.8944,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/HRV,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f2a8f1a89150dbd0bd0bc9c00eff430cfc8ce658,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73805,HR73805,Martijanec,46.2614,16.5326,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f2cace310b4ca7892802f4e314fd146fd77ae005,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR78657,HR78657,Stablina,43.0482,17.4498,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f33fd28a62205978c5dc71bfe7f367757c49ac6d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76010,HR76010,Rudopolje,44.8667,15.4885,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f4157438ffc4d7322ab6b21173331fd6e2573771,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72205,HR72205,Volinja,45.2024,16.4861,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f44ead604d98a2c931d81d90f66d728a0f404bf3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77416,HR77416,Galižana,44.9335,13.8715,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f4c186c6411a3040ccc033bde7c0d992095987ac,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77412,HR77412,Savićenta,45.0658,13.8587,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f651bcae63e181483ae742f0248badc636af7452,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73901,HR73901,Našice,45.4965,18.1244,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f69b081879dfcceab10350e47c0101b75c65d41d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74412,HR74412,Novi Marof,46.1769,16.3383,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f6a79e4dc0e7dabedcf7116e9316e4b17a049b72,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71201,HR71201,Nuštar,45.3364,18.8413,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f6a7d137815e962f705bbd6d91480149ef428faf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71605,HR71605,Osijek OLT,45.5541,18.7055,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f6ca35698e055713d69c4422b68e4ff721565bdf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73704,HR73704,Koreničani,45.6542,17.3581,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f6d2376074a1db2f5bda1911ea1d0dcf4162dc79,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73009,HR73009,Kalinovac,46.0128,17.0959,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f7d73022bf5f4c0ebae83dafeec3be0fc926c8c8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73406,HR73406,Latinovac,45.337,17.9568,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f85bfc0b0e865cf2fa5268526d1ec69180983aa8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73721,HR73721,Škodinovac,45.6349,17.3171,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f868d238c3fb8bc6104c6273147c601c17ab7e8e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR78655,HR78655,Rogotin,43.0451,17.4781,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f86a865b7f355ba0aba995202e1c71750a2e5b65,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75605,HR75605,Šapjane,45.4766,14.2444,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f89b149013b89d5446503c770a980f13b1847e8d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00215,EU00215,Kamanje DG,45.64556,15.34289,http://data.europa.eu/949/concepts/op-types/rinf/90,90,http://publications.europa.eu/resource/authority/country/HRV,90,border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f948b44012c41d3bd9cf4e787d51967f0da99756,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73705,HR73705,Maslenjača,45.6425,17.296,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f983f19b1d7d4f9182ab564a0335f61cb0d57f7e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74304,HR74304,Luka,45.9537,15.8211,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f9945449375815787aa9b5a71b802e9977711432,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73327,HR73327,Sirova Katalena,45.9592,17.0683,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f9f35f8f0b1776a5f7cd87512c3b59458f7b5f88,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76307,HR76307,Kožlovac,43.9977,15.6817,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fabdd8f7a8e8703bc311be711dc6082d2a40805e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71010,HR71010,Mirkovci,45.2788,18.8561,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fb154dd1e7f7427312667ede509a4684d36164d7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74604,HR74604,Krapina,46.1595,15.8721,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fcb0cb93bb36f328d3d258f245865a016f62eac0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR78656,HR78656,Krvavac,43.0255,17.5895,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fcfee6bab3ec8f3fa2e42409edc22550a9280d55,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73505,HR73505,Velika,45.4389,17.6655,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fd11e5b5376794f5da004208f95eb0c449e51c0b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76514,HR76514,Kaštel Gomilica,43.5535,16.4002,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fe279860a8ce97e71eebc706c543f73133a17acc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73701,HR73701,Pepelana,45.7394,17.4913,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fe75e312824a7f8fd1f6425bb64a345b9d1631cb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76661,HR76661,Split Predgrađe,43.5221,16.4553,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fea53f292f2518f7cf7c8188b6a2840bf40fda8d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72509,HR72509,Popovača,45.5592,16.6235,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
