uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/419b4185bcae339284d2c31dd96581b80a425a7a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04000,PL04000,Lisiowólka,51.796187,22.744524,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/436f4411fa931733fa9a26486db327822b123bf4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04408,PL04408,Daniszyn,51.66743,17.614307,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/44d1c78c1fc1d2ed39c98b27f39c3adb5f4488ac,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07597,PL07597,Tychy Żwaków,50.109904,18.953021,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4550831a05086d4a155471f9ba7616e117946098,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04883,PL04883,Smogorzów Przysuski,51.394888,20.605138,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4c1ffd0ddbfd4311df2c93cbe67d3165c8764bc9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00464,PL00464,Kępka,54.216193,16.897323,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4ec4dec8641dc22435674a5a67203b3bae3a28c3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06032,PL06032,Czerna Mała,51.229954,16.803676,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5156432ef07208020a48fcf7b186f7282e2a06d1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06382,PL06382,Kielce Słowik,50.833652,20.538592,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/53bf41c940112f86fc8e6faba4600336440b8770,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03942,PL03942,Siedlce Zachodnie,52.173494,22.235537,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/54aa0b73b2f2d2d1634acd18d68e68accd5cacc2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06984,PL06984,Ruda Śląska,50.315841,18.851789,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/56b0e84a2f7d1a56fe774599151a8ab7a48ff2e6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL11712,PL11712,Niestępowo,54.317032,18.439288,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/577f597461253e40abf4457d30ee9610f378cf1f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07934,PL07934,Łuczyce,50.162656,20.074402,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/57dbe32176fbf27ee014a80209e4086e9670e412,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06215,PL06215,Łosiów,50.788248,17.552405,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5f1dec1fd85f611ed4507acb7f28407a5eced74c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01015,PL01015,Różyna Warmińska,54.225008,21.008702,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/629ab0162d753774d2edb0d7e3532a25e7727572,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06824,PL06824,Szczejkowice,50.079621,18.67183,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/65381ed6dc2db308d424d2e461c789cf62e8560a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02985,PL02985,Owińska,52.511442,16.987586,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/660e3993ff74b5e3bfbaa29ad4b4675028a534c6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL08209,PL08209,Piwniczna-Zdrój,49.44074,20.717355,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/686eed526f17fe9d4b9292105d1966a7654eee47,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05132,PL05132,Niedrzwica Kościelna,51.080249,22.363258,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6af6954f985710c730f8923d30299647bd4fdcb7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05427,PL05427,Duninów,51.385818,15.894751,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6c3e12dc4ad9385bc5c1de2d6f7827786c6dd6a9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02682,PL02682,Gorzyca,52.447151,15.487069,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6cefb3f8939be08d4869ff313e64a9aad51506f6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL09907,PL09907,Olsztyn Jezioro Ukiel,53.783721,20.449714,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6eaabb93fb663b2f239f11f72bd58f0f06912681,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00827,PL00827,Kamiennica Elbląska,54.262683,19.404714,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6ead499d749fc637fbfe7814fcc1c1f98f3b31ef,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06522,PL06522,Turbia,50.617775,21.972635,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6fa3f97c18c2856139f73ba1d65bd1c674e67f38,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05957,PL05957,Oleśnica Rataje,51.216917,17.364738,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7078aef01c98c241a4b657635e5454ca08bc63bd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06133,PL06133,Biskupice koło Kluczborka,51.072505,18.210282,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/71eb866e85b442905e0263bf5de77be912f8a1e8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04515,PL04515,Chwałkowo Kościelne,52.030488,17.308581,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/73323297f8bcca9d345cd0844ebf2322924b42ab,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL08458,PL08458,Medyka Towarowa,49.786262,22.884294,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7642b8dc688ecbceb6ec56a1933997bd656fc087,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03799,PL03799,Mokra Wieś,52.457468,21.500015,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/76498096fd87e85f3f99b9ad7dafa3ad3900ab6f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03853,PL03853,Warszawa Gocławek,52.237873,21.134317,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7d14f4c8aa01dda74a4e11ea09926476288f7ca5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00162,PL00162,Ładzin,53.910522,14.562748,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7f84f0b64420e47c7ba19cef473e13c6cb6c66d4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04308,PL04308,Kotowo,52.228351,16.483373,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7fc5756408826bf1cd1be508e9bb0eb1b526638b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07577,PL07577,Zaborze,49.870112,18.811174,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7fce3a28eebd391d1a7aec140fc24c6a56d6bccd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03792,PL03792,Barchów,52.517663,21.647614,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8007ddbeeda3025c9bb95e11caeac8664662c8aa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01335,PL01335,Lisie Pole,53.022477,14.45074,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/807e3bd335ebec8062a66cad7569b4e4f0182112,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02025,PL02025,Wrocławki,53.240948,18.610137,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/81531b7a48746ac0e3e050866d36e3d93d669ceb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL08366,PL08366,Długie,49.578204,22.04915,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/82341e1a66d36a22d1d49bfc373edf88391532e2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07822,PL07822,Radocza,49.918638,19.484369,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/82f3228d39c5f828be67af769609c0c5e3915749,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05754,PL05754,Lewin Kłodzki,50.405547,16.274459,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/842773c17804da3a22f19bd1329f65e6c6d68dd2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04652,PL04652,Justynów,51.730841,19.683481,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/86a32d529b47e9d99dca03f4f4013cd12a1550aa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05051,PL05051,Podzamcze,51.209723,22.787357,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/87de869b400b65a80431df8281991fc422a7d541,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06606,PL06606,Wólka Niedzieliska,50.708727,23.087351,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8a1823598ca0f25be2088002edccb856db2daf32,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04813,PL04813,Marcinków,51.09334,20.979886,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8d1ab2a0d6cc71da98f226ebb3182a2e2f682dcd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05348,PL05348,Łagiewniki Średzkie,51.065735,16.444744,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/90402bc65de9b93fd46c8f84810fc09acfaca0c9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL08142,PL08142,Tuszyma,50.185948,21.502545,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/90b369cd506e8ad0f71f65a6788c6f72fb1d92ec,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL08003,PL08003,Kraków Łagiewniki,50.023604,19.933866,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
