uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eeec5229126cafbc478643ee3528188224d62c16,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06931,IT06931,1^BIVIO CHIUSI NORD,43.0826341,11.8980809,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ITA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ef11d0d8b7a40686713de656d271c3bea3518559,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02343,IT02343,PALIDANO,44.9722278,10.7774252,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ef2b99df0cf1c3a68780da2f96475f442abc4465,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT04126,IT04126,DEV. BINARIO CURVA,44.4137061,8.8825027,http://data.europa.eu/949/concepts/op-types/rinf/120,120,http://publications.europa.eu/resource/authority/country/ITA,120,switch
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ef30f93f85cfa5ff16a174a546fbc0d4e80cece1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06424,IT06424,IL NETO,43.8396252,11.1826726,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f03cffc50cf9e9fcdce9f9c749e8cffbf5723035,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07060,IT07060,PERGOLA,43.5496445,12.8329653,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f0bd3b56acfe6b2d7c69cfd7330169497fd3daa0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07949,IT07949,UMBERTIDE,43.3039384,12.3308445,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f0fcde0d0585a9f6c3e33f014bd7f0d1cd7e2431,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06400,IT06400,S.GIULIANO TERME,43.764895,10.4369063,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f12a342686a3fced07eba3890ec4094dada69d02,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05057,IT05057,RIMINIFIERA,44.0706804,12.5256968,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f14f6906ce5b2d9c0b2dbab860ad868fe1cf29ec,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08915,IT08915,PESCOLANCIANO-CHIAUCI,41.6790042,14.3415713,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f1cfc72b8b161441cc10474c08aa47171aacdc64,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05109,IT05109,SILLA,44.1776539,10.9806341,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f1d3b451007d27efaa15f07c4f93485260cd64e6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11453,IT11453,ALBANO DI LUCANIA,40.5747071,16.0212546,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f2273cc0136185462e275618f2c6856e9912aede,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05121,IT05121,LAMA DI RENO,44.3634575,11.2160594,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f33ef5dbca324a1a34a5c16939e40e61cc832cad,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05258,IT05258,BIVIO CASTELFRANCO EST,44.5749473,11.1251184,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ITA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f3e14c117cce385af45badc12cff38c35f03a570,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07014,IT07014,MONTE MELINO,43.1063004,12.2497055,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f57ca3b7eff0050210c28bdf96ae2a0d154faaf3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07214,IT07214,VALTOPINA,43.056891,12.7550798,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f59fee976404fd19792d119a24c35a2474d6c18c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06826,IT06826,BADESSE,43.3856555,11.2730644,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f63b67c48b5c376d347e0fe31d89fbb96cac74e9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT04101,IT04101,PRASCO CREMOLINO,44.6489006,8.5500217,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f678a1b9b85db4868c41258772accf716f9ca1bc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11608,IT11608,VILLA CASTELLI,40.5233751,17.4761466,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ITA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f67e0cabd8b110f43ae61c07b05024bdcf8b2d93,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06426,IT06426,PRATO BORGONUOVO,43.8914701,11.0751179,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f6cf8ce2ae10885c496c7cdc3e5b382ca16c87eb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07954,IT07954,S.BARTOLOMEO-RESINA,43.2017643,12.4213449,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f6e6fea5adf76416d3dacd7e0b8f055b17431618,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05076,IT05076,BIVIO S.VITALE,44.4903844,11.3877078,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ITA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f7132e92c788312d2fa79ecb2aaec0bf9e29553c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06501,IT06501,PISA/BINARI PISA S.ROSSORE,43.7232955,10.3881054,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f740fc45f501bfc4096e420d6c76ad01166e7c69,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05259,IT05259,PM ANZOLA,44.5545649,11.1864893,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ITA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f7412e624bc52f5bec655fcf4e9696fe7c3af1ed,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT04810,IT04810,ALTARE,44.336161,8.3327557,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f74a462010d09891612d99e845d4d887d389ca35,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT08123,IT08123,2^BIVIO ORVIETO SUD,42.7139197,12.1467798,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ITA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f7fdc9c59b882bfec8b09d74e87a11964492b4a3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05252,IT05252,PC FONTANELLATO,44.8830608,10.1340454,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ITA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f851d45de6056bd76b1fea29fdb9c9f49e338bd6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11221,IT11221,PM CERVARO,41.4008902,15.5943835,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ITA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f8626b20a4cb65ca799fee91a1e5fb3f20ccec8f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT04603,IT04603,GENOVA MARITTIMA S.LIMBANIA,44.4134574,8.9121487,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/ITA,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f95decb71b8828b88d743bac3411e7ec17716ef9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11510,IT11510,MASSAFRA,40.5829634,17.1078976,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f9ed0ebda201a2f1d7f5b458ea4045847eedd109,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT04521,IT04521,BORGIO VEREZZI,44.1577207,8.3090807,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fb56413fbfaaf8dfe259e6174d0494334d9c1a4e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06016,IT06016,PC CITERNA TARO,44.636842,10.0352776,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ITA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fb5ddfd2b12edf7b63faa670ebe089673e99c59d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06504,IT06504,S.FREDIANO A SETTIMO,43.680505,10.5172638,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fb5e225ca7b5b2e5222407ec77baefa58dbcf437,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06727,IT06727,ANTIGNANO,43.4956245,10.3292358,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fb86cffbd24717e23b2db23e3b380afc19df3213,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06611,IT06611,BIFORCO,44.0684257,11.6022556,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fb8ac8036302e3f72e45cfaf0df7b986ab8227bf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07117,IT07117,FALCONARA STADIO,43.6264447,13.3815746,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fc6849d9d2cd93f3259a2691a75802a94af79bf7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11023,IT11023,POGGIO IMPERIALE,41.8074877,15.3508128,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fca8f702c290ca32a977c90d6eac06ef934b33cd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06928,IT06928,PM ROVEZZANO,43.769246,11.3152949,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ITA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fd9bc498465c8e841b3cf0f2b143c01e8e67a44b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07708,IT07708,ALANNO,42.2871774,14.0195824,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fdc13e64a92f30a2645a377fe4dcb7db29d20f1a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11133,IT11133,CAROVIGNO,40.7373312,17.6837837,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fde47dc29960a9ebb0b42d8eabcbf7a9cdffd72f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT04116,IT04116,BIVIO SUCCURSALE,44.4426246,8.8871143,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ITA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fe50a063eea252781b89c6add539729266edf089,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11020,IT11020,CAMPOMARINO,41.9574039,15.0424101,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fea73fb007f90579a31a30fbc080ebdbf806ec7b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT04610,IT04610,GENOVA MARITTIMA,44.4088683,8.8906088,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/ITA,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ff67f5df97e9da458d6ba2e0f712499e84043745,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07409,IT07409,ROCCA DI FONDI,42.3979939,13.0958307,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/00400d8a2418e5e86495016bfe4ad492f6d3afa7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07428,IT07428,POGGIO FIDONI,42.3958116,12.7954218,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/04f7855ecfcd82a94ef369debff3ea51666c98da,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07244,IT07244,PM 228,43.3526034,12.9465416,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ITA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0b51eac63cfdf9f45c69a08599551f3445250bf9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07904,IT07904,MOSCIANO S.ANGELO,42.7103118,13.9085382,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
